x+ 	 x- 	 p+ 	 p- 	 mass_x+ 	 itr 
8.364579759563593	9.897441427480514	2.9989545154089434	3.4907860806797517	0.9820042145634583	1833
8.374576274590106	9.909077382790334	2.998954504458973	3.490786081715165	0.9820042145671523	1834
8.384572789580725	9.920713338063536	2.9989544936817354	3.490786082729085	0.9820042145707604	1835
8.39456930453597	9.93234929330088	2.998954483074485	3.490786083721975	0.9820042145742809	1836
8.40456581945642	9.943985248503381	2.9989544726345243	3.490786084694279	0.9820042145777188	1837
8.414562334342628	9.955621203671788	2.998954462359196	3.4907860856464388	0.9820042145810787	1838
8.42455884919504	9.967257158807126	2.9989544522458864	3.4907860865788836	0.9820042145843604	1839
8.434555364014377	9.978893113910042	2.998954442292022	3.4907860874920345	0.9820042145875536	1840
8.44455187880101	9.99052906898141	2.998954432495074	3.490786088386301	0.9820042145906804	1841
8.454548393555449	10.002165024022162	2.9989544228525484	3.4907860892620834	0.9820042145937344	1842
8.46454490827822	10.013800979032805	2.9989544133619948	3.490786090119777	0.9820042145967148	1843
8.474541422969859	10.025436934014309	2.998954404021003	3.490786090959765	0.9820042145996276	1844
8.484537937630845	10.037072888967245	2.9989543948271984	3.490786091782424	0.9820042146024632	1845
8.494534452261544	10.048708843892515	2.998954385778247	3.4907860925881184	0.9820042146052381	1846
8.504530966862655	10.060344798790636	2.998954376871846	3.490786093377213	0.9820042146079454	1847
8.514527481434417	10.071980753662283	2.9989543681057396	3.4907860941500535	0.9820042146105928	1848
8.524523995977235	10.083616708508238	2.998954359477698	3.4907860949069898	0.9820042146131874	1849
8.534520510491935	10.095252663328978	2.9989543509855334	3.490786095648353	0.9820042146157045	1850
8.544517024978587	10.10688861812531	2.99895434262709	3.4907860963744737	0.9820042146181746	1851
8.554513539437755	10.118524572897746	2.998954334400249	3.4907860970856732	0.9820042146205857	1852
8.564510053870054	10.130160527646884	2.9989543263029215	3.4907860977822684	0.9820042146229242	1853
8.57450656827551	10.141796482373223	2.9989543183330536	3.490786098464563	0.9820042146252291	1854
8.584503082654818	10.153432437077468	2.9989543104886267	3.490786099132863	0.982004214627475	1855
8.59449959700841	10.165068391760046	2.998954302767651	3.4907860997874574	0.982004214629665	1856
8.604496111336465	10.176704346421532	2.998954295168169	3.490786100428637	0.9820042146318082	1857
8.614492625639615	10.188340301062512	2.9989542876882562	3.490786101056682	0.9820042146338992	1858
8.624489139918092	10.199976255683342	2.998954280326018	3.490786101671869	0.9820042146359439	1859
8.63448565417244	10.211612210284637	2.99895427307959	3.4907861022744666	0.9820042146379331	1860
8.644482168402819	10.22324816486675	2.998954265947136	3.490786102864738	0.9820042146398859	1861
8.654478682609835	10.234884119430216	2.998954258926852	3.4907861034429404	0.9820042146417844	1862
8.664475196793694	10.246520073975631	2.9989542520169588	3.4907861040093273	0.9820042146436397	1863
8.674471710954776	10.258156028503102	2.99895424521571	3.4907861045641453	0.9820042146454573	1864
8.684468225093536	10.26979198301345	2.9989542385213865	3.4907861051076337	0.9820042146472291	1865
8.694464739210156	10.281427937506729	2.9989542319322893	3.4907861056400296	0.9820042146489597	1866
8.704461253305174	10.293063891983582	2.998954225446758	3.490786106161564	0.982004214650651	1867
8.714457767378814	10.30469984644436	2.9989542190631497	3.490786106672461	0.9820042146522979	1868
8.724454281431369	10.316335800889268	2.9989542127798536	3.4907861071729407	0.9820042146539146	1869
8.73445079546324	10.327971755318925	2.9989542065952786	3.4907861076632236	0.9820042146554921	1870
8.744447309474827	10.339607709733613	2.998954200507865	3.490786108143518	0.9820042146570221	1871
8.754443823466277	10.351243664133625	2.998954194516072	3.49078610861403	0.9820042146585249	1872
8.76444033743796	10.362879618519312	2.9989541886183897	3.490786109074964	0.9820042146599911	1873
8.774436851390252	10.374515572891061	2.998954182813328	3.490786109526516	0.9820042146614272	1874
8.784433365323434	10.386151527249211	2.998954177099422	3.49078610996888	0.9820042146628224	1875
8.794429879237722	10.397787481594023	2.9989541714752272	3.4907861104022477	0.9820042146641872	1876
8.804426393133541	10.40942343592584	2.9989541659393284	3.4907861108268015	0.9820042146655175	1877
8.814422907011012	10.421059390244958	2.9989541604903254	3.490786111242724	0.9820042146668234	1878
8.824419420870646	10.432695344551673	2.998954155126846	3.4907861116501935	0.9820042146680908	1879
8.834415934712526	10.444331298846206	2.998954149847539	3.490786112049383	0.9820042146693307	1880
8.844412448536985	10.455967253128943	2.9989541446510724	3.4907861124404613	0.9820042146705411	1881
8.854408962344275	10.467603207400161	2.9989541395361345	3.490786112823597	0.9820042146717268	1882
8.864405476134811	10.479239161659999	2.99895413450144	3.4907861131989533	0.9820042146728793	1883
8.874401989908641	10.490875115908732	2.99895412954572	3.4907861135666867	0.9820042146740062	1884
8.884398503666194	10.502511070146832	2.9989541246677245	3.4907861139269563	0.9820042146751058	1885
8.8943950174076	10.514147024374225	2.9989541198662275	3.4907861142799126	0.9820042146761744	1886
8.904391531133166	10.52578297859137	2.998954115140019	3.490786114625706	0.9820042146772284	1887
8.914388044843196	10.53741893279839	2.998954110487909	3.490786114964484	0.9820042146782478	1888
8.924384558537833	10.549054886995567	2.998954105908729	3.490786115296388	0.9820042146792486	1889
8.93438107221732	10.560690841183114	2.9989541014013255	3.4907861156215585	0.9820042146802237	1890
8.944377585882007	10.572326795361235	2.998954096964566	3.490786115940134	0.9820042146811688	1891
8.954374099532153	10.58396274953018	2.998954092597333	3.4907861162522473	0.9820042146820865	1892
8.964370613167631	10.595598703690015	2.998954088298531	3.4907861165580303	0.9820042146830023	1893
8.974367126789039	10.60723465784115	2.998954084067079	3.4907861168576133	0.9820042146838831	1894
8.984363640396667	10.61887061198362	2.998954079901913	3.4907861171511216	0.9820042146847358	1895
8.994360153990288	10.630506566117605	2.9989540758019877	3.490786117438679	0.98200421468558	1896
9.00435666757046	10.642142520243528	2.9989540717662724	3.4907861177204054	0.9820042146863993	1897
9.014353181137224	10.653778474361264	2.9989540677937536	3.4907861179964215	0.9820042146872046	1898
9.024349694691015	10.665414428471236	2.998954063883436	3.490786118266841	0.9820042146879817	1899
9.034346208231868	10.677050382573372	2.9989540600343365	3.4907861185317794	0.9820042146887397	1900
9.044342721759913	10.688686336667981	2.99895405624549	3.490786118791345	0.9820042146894871	1901
9.054339235275505	10.700322290755254	2.9989540525159466	3.490786119045651	0.9820042146902098	1902
9.064335748778888	10.711958244835403	2.998954048844769	3.490786119294802	0.9820042146909113	1903
9.074332262270051	10.723594198908383	2.9989540452310397	3.490786119538903	0.9820042146915964	1904
9.084328775749182	10.735230152974594	2.998954041673851	3.490786119778055	0.9820042146922773	1905
9.094325289216705	10.746866107033847	2.9989540381723114	3.4907861200123596	0.9820042146929298	1906
9.104321802672574	10.758502061086745	2.9989540347255446	3.4907861202419155	0.9820042146935709	1907
9.114318316117197	10.77013801513303	2.9989540313326866	3.490786120466818	0.9820042146941863	1908
9.124314829550432	10.781773969173038	2.9989540279928866	3.4907861206871624	0.9820042146948036	1909
9.134311342972765	10.793409923206868	2.99895402470531	3.4907861209030395	0.9820042146953891	1910
9.144307856384225	10.80504587723467	2.9989540214691353	3.490786121114543	0.982004214695966	1911
9.15430436978492	10.816681831256558	2.998954018283548	3.490786121321757	0.9820042146965281	1912
9.16430088317517	10.828317785272619	2.9989540151477554	3.490786121524772	0.9820042146970754	1913
9.174297396555032	10.839953739283061	2.9989540120609717	3.4907861217236724	0.98200421469761	1914
9.18429390992461	10.851589693287899	2.9989540090224227	3.490786121918541	0.9820042146981367	1915
9.194290423284306	10.863225647287486	2.9989540060313535	3.4907861221094603	0.9820042146986386	1916
9.204286936633954	10.874861601281598	2.998954003087013	3.4907861222965093	0.9820042146991358	1917
9.214283449973967	10.886497555270646	2.998954000188666	3.4907861224797676	0.9820042146996183	1918
9.224279963304392	10.898133509254626	2.9989539973355894	3.4907861226593098	0.9820042147000917	1919
9.234276476625368	10.909769463233529	2.9989539945270707	3.490786122835215	0.9820042147005517	1920
9.244272989937045	10.921405417207703	2.9989539917624066	3.490786123007555	0.9820042147009963	1921
9.25426950323964	10.933041371177108	2.998953989040908	3.4907861231764015	0.9820042147014335	1922
9.26426601653324	10.944677325141917	2.9989539863618964	3.490786123341826	0.9820042147018623	1923
9.274262529817946	10.956313279102122	2.9989539837247023	3.490786123503898	0.9820042147022726	1924
9.284259043093902	10.967949233058008	2.9989539811286687	3.4907861236626876	0.9820042147026782	1925
9.294255556361271	10.979585187009393	2.998953978573148	3.4907861238182574	0.9820042147030748	1926
9.304252069620269	10.991221140956721	2.9989539760575017	3.4907861239706772	0.9820042147034592	1927
9.314248582870945	11.002857094899806	2.9989539735811035	3.490786124120007	0.9820042147038291	1928
9.324245096113392	11.014493048838833	2.998953971143337	3.4907861242663127	0.9820042147041969	1929
9.334241609347744	11.026129002773882	2.998953968743594	3.4907861244096536	0.9820042147045557	1930
9.34423812257417	11.037764956705146	2.9989539663812765	3.490786124550092	0.9820042147049007	1931
9.354234635792844	11.049400910632512	2.9989539640557963	3.4907861246876846	0.982004214705239	1932
9.364231149003823	11.06103686455628	2.9989539617665755	3.4907861248224923	0.9820042147055688	1933
9.374227662207167	11.072672818476414	2.998953959513043	3.490786124954569	0.9820042147058923	1934
9.384224175403062	11.084308772393008	2.9989539572946384	3.4907861250839725	0.9820042147062047	1935
9.394220688591725	11.095944726306142	2.998953955110809	3.490786125210757	0.9820042147065063	1936
9.404217201773124	11.107580680215936	2.9989539529610134	3.490786125334974	0.9820042147067991	1937
9.414213714947334	11.119216634122349	2.9989539508447143	3.490786125456679	0.9820042147070951	1938
9.424210228114553	11.130852588025549	2.998953948761389	3.490786125575919	0.982004214707382	1939
9.434206741274973	11.14248854192563	2.998953946710517	3.490786125692748	0.9820042147076529	1940
9.444203254428553	11.154124495822606	2.998953944691588	3.490786125807215	0.9820042147079205	1941
9.454199767575394	11.165760449716673	2.998953942704104	3.490786125919366	0.9820042147081849	1942
9.464196280715706	11.17739640360778	2.9989539407475707	3.4907861260292505	0.9820042147084439	1943
9.474192793849461	11.189032357495908	2.998953938821498	3.4907861261369137	0.9820042147087032	1944
9.484189306976974	11.200668311381389	2.998953936925411	3.4907861262424014	0.9820042147089375	1945
9.494185820098192	11.21230426526395	2.99895393505884	3.4907861263457574	0.982004214709175	1946
9.504182333213166	11.223940219143946	2.99895393322132	3.4907861264470257	0.9820042147094097	1947
9.514178846322178	11.235576173021398	2.9989539314123954	3.49078612654625	0.9820042147096324	1948
9.524175359425065	11.247212126896223	2.998953929631618	3.4907861266434708	0.9820042147098531	1949
9.53417187252217	11.258848080768626	2.998953927878548	3.4907861267387315	0.9820042147100642	1950
9.544168385613304	11.270484034638583	2.9989539261527485	3.4907861268320683	0.9820042147102835	1951
9.554164898698941	11.282119988506135	2.9989539244537906	3.4907861269235227	0.9820042147104816	1952
9.56416141177879	11.293755942371325	2.9989539227812565	3.4907861270131337	0.9820042147106867	1953
9.574157924853246	11.305391896234335	2.9989539211347305	3.49078612710094	0.9820042147108751	1954
9.584154437922113	11.317027850095112	2.998953919513804	3.4907861271869756	0.9820042147110686	1955
9.59415095098569	11.328663803953823	2.998953917918078	3.4907861272712797	0.9820042147112535	1956
9.604147464043956	11.340299757810348	2.9989539163471566	3.490786127353885	0.9820042147114342	1957
9.614143977097052	11.351935711664913	2.99895391480065	3.4907861274348306	0.9820042147116135	1958
9.624140490144876	11.363571665517469	2.9989539132781764	3.4907861275141463	0.9820042147117891	1959
9.634137003187778	11.375207619368016	2.9989539117793584	3.4907861275918677	0.9820042147119586	1960
9.644133516225795	11.386843573216659	2.998953910303828	3.4907861276680268	0.9820042147121193	1961
9.654130029258917	11.39847952706347	2.9989539088512185	3.490786127742655	0.9820042147122753	1962
9.664126542287146	11.410115480908493	2.9989539074211704	3.4907861278157846	0.9820042147124337	1963
9.674123055310675	11.42175143475176	2.998953906013331	3.490786127887448	0.9820042147125865	1964
9.684119568329463	11.433387388593342	2.9989539046273523	3.4907861279576724	0.9820042147127345	1965
9.694116081343681	11.445023342433167	2.9989539032628936	3.4907861280264885	0.9820042147128883	1966
9.704112594353443	11.456659296271466	2.998953901919616	3.4907861280939247	0.9820042147130214	1967
9.714109107358713	11.468295250108143	2.998953900597189	3.4907861281600105	0.9820042147131677	1968
9.724105620359575	11.47993120394313	2.9989538992952864	3.490786128224773	0.982004214713302	1969
9.734102133356238	11.491567157776776	2.9989538980135855	3.4907861282882404	0.9820042147134305	1970
9.744098646348485	11.503203111608864	2.998953896751774	3.4907861283504364	0.9820042147135666	1971
9.754095159336686	11.514839065439501	2.998953895509535	3.490786128411389	0.9820042147136921	1972
9.764091672320736	11.52647501926876	2.9989538942865672	3.490786128471123	0.9820042147138149	1973
9.774088185300633	11.538110973096694	2.998953893082567	3.490786128529666	0.9820042147139401	1974
9.784084698276688	11.549746926923255	2.998953891897238	3.490786128587037	0.982004214714059	1975
9.794081211248699	11.561382880748496	2.99895389073029	3.490786128643266	0.9820042147141775	1976
9.804077724217017	11.573018834572474	2.9989538895814327	3.490786128698371	0.9820042147142783	1977
9.814074237181348	11.584654788395213	2.9989538884503846	3.49078612875238	0.982004214714392	1978
9.82407075014194	11.596290742216848	2.9989538873368673	3.4907861288053104	0.9820042147145067	1979
9.834067263098902	11.607926696037245	2.998953886240608	3.4907861288571884	0.9820042147146131	1980
9.844063776052232	11.619562649856475	2.9989538851613355	3.490786128908035	0.9820042147147149	1981
9.854060289001945	11.631198603674587	2.998953884098784	3.4907861289578688	0.9820042147148181	1982
9.86405680194818	11.642834557491517	2.9989538830526943	3.490786129006712	0.98200421471491	1983
9.874053314890869	11.654470511307563	2.998953882022807	3.4907861290545843	0.9820042147150153	1984
9.88404982783028	11.666106465122576	2.9989538810088705	3.490786129101506	0.9820042147151036	1985
9.89404634076628	11.677742418936562	2.9989538800106352	3.4907861291474958	0.9820042147151928	1986
9.904042853698844	11.689378372749523	2.9989538790278565	3.4907861291925735	0.9820042147152903	1987
