x+ 	 x- 	 p+ 	 p- 	 mass_x+ 	 itr 
-2.2547155520686837	-1.4533862794149963	5.002932266191128	5.3603090087557455	0.9999968838832782	775
-2.244709828312608	-1.4378813360036378	5.002991368263061	5.362596573322098	0.9999967251183834	776
-2.2347039960517874	-1.4221537433175693	5.0030516231478845	5.364987407384302	0.9999965572161766	777
-2.224698053784549	-1.4061938797291416	5.003113051590819	5.367486307298711	0.9999963795480833	778
-2.2146920000444643	-1.389992211024468	5.003175674623953	5.370098061276143	0.9999961914331877	779
-2.204685833407538	-1.3735393734906807	5.003239513564851	5.372827412153993	0.9999959921332549	780
-2.194679552500234	-1.3568262658818484	5.003304590014674	5.3756790158752885	0.9999957808472187	781
-2.1846731560082393	-1.3398441501811704	5.003370925855776	5.378657395671185	0.9999955567052159	782
-2.17466664268625	-1.3225847608936205	5.003438543248722	5.381766892026002	0.9999953187619234	783
-2.164660011368789	-1.3050404223939143	5.0035074646286795	5.385011608598907	0.9999950659892929	784
-2.154653260981986	-1.2872041736203022	5.003577712701169	5.388395354384005	0.9999947972685821	785
-2.1446463905567357	-1.2690698991479146	5.003649310437038	5.391921582509451	0.9999945113815649	786
-2.1346393992430177	-1.2506324654005625	5.003722281066681	5.395593326204891	0.9999942070009248	787
-2.124632286325707	-1.231887860472082	5.003796648073401	5.3994131326024215	0.9999938826796961	788
-2.1146250512418745	-1.2128333357352554	5.003872435185851	5.403382995176286	0.9999935368397056	789
-2.104617693599779	-1.1934675471267315	5.003949666369475	5.407504285766716	0.9999931677588838	790
-2.0946102131996334	-1.1737906937209865	5.004028365816904	5.411777687268745	0.9999927735574123	791
-2.0846026100563297	-1.1538046509567794	5.004108557937191	5.4162031281919605	0.9999923521825126	792
-2.0745948844241964	-1.1335130956695996	5.0041902673438186	5.420779720406194	0.9999919013918666	793
-2.064587036824082	-1.1129216199260845	5.004273518841387	5.425505701474139	0.9999914187354544	794
-2.054579068072823	-1.0920378305655698	5.004358337410886	5.430378383028778	0.9999909015357415	795
-2.0445709793153024	-1.0708714313426817	5.004444748193456	5.435394106674585	0.9999903468660413	796
-2.0345627720593016	-1.0494342846443896	5.004532776472512	5.440548208871219	0.9999897515269475	797
-2.024554448213382	-1.0277404499346023	5.004622447654169	5.44583499619213	0.9999891120206112	798
-2.0145460101279267	-1.0058061963641352	5.004713787245789	5.451247732234919	0.9999884245227694	799
-2.004537460639593	-0.9836499873762533	5.0048068208325915	5.4567786372940486	0.999987684852269	800
-1.994528803119512	-0.961292435633596	5.004901574052157	5.46241890169042	0.9999868884379938	801
-1.9845200415251862	-0.9387562271834317	5.0049980725667105	5.468158713389772	0.999986030282882	802
-1.9745111804567494	-0.9160660144503212	5.005096342033057	5.473987300238397	0.9999851049249038	803
-1.964502225217434	-0.8932482783795693	5.005196408070028	5.47989298680891	0.9999841063947505	804
-1.9544931818788207	-0.8703311608271558	5.005298296223264	5.485863265491113	0.9999830281699597	805
-1.9444840573510194	-0.8473442690746307	5.005402031927232	5.491884881096123	0.999981863125284	806
-1.9344748594579437	-0.8243184551107329	5.005507640464277	5.497943927879385	0.9999806034790327	807
-1.9244655970182913	-0.8012855730340054	5.005615146920601	5.504025957544837	0.9999792407350272	808
-1.914456279932241	-0.7782782185626214	5.005724576138955	5.510116096482343	0.9999777656199986	809
-1.9044469192742135	-0.755329455160929	5.005835952667925	5.516199170226996	0.9999761680160628	810
-1.8944375273921468	-0.7324725316840783	5.005949300707608	5.52225983292354	0.9999744368879365	811
-1.884428118013549	-0.7097405966846484	5.00606464405155	5.528282699441045	0.9999725602046	812
-1.874418706358468	-0.687166414607831	5.006182006024743	5.534252477717819	0.9999705248550657	813
-1.8644093092599687	-0.6647820890214113	5.006301409417524	5.540154098927079	0.9999683165578652	814
-1.8543999452922288	-0.6426187977880832	5.006422876415202	5.545972843138963	0.9999659197639403	815
-1.8443906349067316	-0.6207065447024107	5.006546428523267	5.55169445830919	0.9999633175524394	816
-1.8343814005766728	-0.599073931601722	5.006672086487964	5.557305270642055	0.9999604915192124	817
-1.8243722669500841	-0.5777479543429054	5.0067998702121255	5.562792284643973	0.9999574216574169	818
-1.8143632610118878	-0.5567538253435025	5.006929798666062	5.568143271492616	0.9999540862299319	819
-1.8043544122551043	-0.536114824644902	5.007061889793372	5.573346844680779	0.9999504616331211	820
-1.7943457528616744	-0.5158521806982364	5.007196160411511	5.578392522241034	0.9999465222515006	821
-1.7843373178929747	-0.49598498132837804	5.007332626107024	5.583270775202424	0.9999422403028918	822
-1.774329145490341	-0.4765301146242428	5.007471301125212	5.587973062262205	0.9999375856736328	823
-1.7643212770859298	-0.4575022388568173	5.007612198254242	5.592491850962951	0.9999325257433105	824
-1.754313757623903	-0.4389137799572956	5.007755328703478	5.596820625939292	0.9999270251986858	825
-1.7443066357924257	-0.4207749546093344	5.007900701975987	5.600953885033306	0.9999210458362275	826
-1.7342999642661645	-0.4030938166287271	5.008048325735161	5.6048871242681	0.9999145463529446	827
-1.7242937999600425	-0.38587632402360733	5.008198205665342	5.608616812814539	0.9999074821248803	828
-1.71428820429369	-0.369126423946749	5.008350345326433	5.6121403591858785	0.9998998049730056	829
-1.7042832434670823	-0.35284615266277836	5.008504746002477	5.61545606995174	0.9998914629159483	830
-1.6942789887471703	-0.3370357476489995	5.0086614065441735	5.618563102279518	0.9998823999091765	831
-1.6842755167654953	-0.32169376901812174	5.0088203232054065	5.62146141159308	0.9998725555702144	832
-1.6742729098267675	-0.30681722758259655	5.008981489473744	5.624151695589855	0.9998618648894521	833
-1.664271256228147	-0.29240171706106544	5.009144895895079	5.626635335784729	0.9998502579262281	834
-1.654270650589103	-0.27844154814504385	5.009310529892452	5.628914337657404	0.9998376594897751	835
-1.6442711941916346	-0.26492988238654797	5.009478375579212	5.630991270375044	0.9998239888046785	836
-1.6342729953304644	-0.2518588641243243	5.009648413566671	5.632869206948759	0.999809159160586	837
-1.624276169672795	-0.23921974892776013	5.00982062076647	5.634551665565678	0.9997930775458462	838
-1.6142808406273104	-0.22700302729578684	5.009994970187883	5.636042552721507	0.9997756442648693	839
-1.6042871397217737	-0.21519854259609192	5.010171430730306	5.637346108665078	0.9997567525389722	840
-1.59429520698872	-0.20379560246312994	5.010349966971298	5.638466855558772	0.9997362880905615	841
-1.5843051913584665	-0.19278308308765754	5.01053053895046	5.6394095486588816	0.9997141287105701	842
-1.5743172510588845	-0.18214952602368284	5.010713101949591	5.640179130729226	0.9996901438090289	843
-1.5643315540208744	-0.17188322730932207	5.010897606269517	5.640780689820194	0.9996641939488388	844
-1.5543482782888267	-0.16197231884584565	5.011083997004084	5.641219420474755	0.9996361303627609	845
-1.54436761243508	-0.15240484210448	5.0112722138118295	5.641500588362044	0.9996057944536981	846
-1.534389755977138	-0.14316881433422748	5.011462190685866	5.6416294982882595	0.9995730172786048	847
-1.524414919796774	-0.13425228752763668	5.011653855722591	5.64161146549289	0.9995376190160933	848
-1.5144433265595654	-0.12564340046660563	5.011847130889866	5.641451790105025	0.999499408418245	849
-1.5044752111337079	-0.11733042421891217	5.012041931795337	5.641155734609106	0.9994581822469495	850
-1.4945108210067037	-0.1093018014901713	5.0122381674555925	5.6407285041508874	0.9994137246952902	851
-1.484550416698434	-0.10154618025722552	5.012435740066973	5.640175229501792	0.9993658067946104	852
-1.4745942721691343	-0.09405244211950121	5.012634544778763	5.639500952492614	0.9993141858079049	853
-1.4646426752207047	-0.08680972580639625	5.012834469469636	5.638710613724324	0.9992586046103352	854
-1.4546959278897011	-0.07980744627289879	5.01303539452822	5.637809042364626	0.9991987910577492	855
-1.4447543468302382	-0.0730353098039401	5.013237192638638	5.63680094784226	0.9991344573441626	856
-1.4348182636851388	-0.06648332553169932	5.013439728571978	5.635690913257077	0.9990652993493739	857
-1.4248880254434821	-0.060141813750437076	5.013642858984657	5.634483390331521	0.9989909959777523	858
-1.4149639947826738	-0.05400141139139951	5.013846432224586	5.633182695738079	0.9989112084896896	859
-1.4050465503932301	-0.04805307499677461	5.014050288146176	5.63179300864712	0.9988255798269421	860
-1.3951360872843266	-0.04228808150729487	5.014254257935173	5.630318369349987	0.9987337339335359	861
-1.385233017068161	-0.036698027153471154	5.014458163944313	5.628762678822674	0.9986352750737961	862
-1.3753377682213104	-0.031274824716042815	5.014661819540823	5.627129699106294	0.9985297871492222	863
-1.3654507863210268	-0.02601069939744945	5.014865028966779	5.62542305439092	0.9984168330161663	864
-1.3555725342546783	-0.020898183523211402	5.0150675872133235	5.623646232699578	0.9982959538061638	865
-1.3457034924003075	-0.01593011027028334	5.015269279909747	5.621802588079109	0.9981666682511132	866
-1.3358441587766425	-0.011099606598846162	5.015469883228403	5.619895343213721	0.9980284720153639	867
-1.3259950491605121	-0.006400085544712598	5.015669163806411	5.6179275923860175	0.9978808370371456	868
-1.3161566971701095	-0.0018252380116145627	5.0158668786851015	5.615902304718335	0.9977232108815908	869
-1.3063296543122933	0.0026309758139136242	5.016062775268045	5.613822327634917	0.9975550161079562	870
-1.2965144899923384	0.006974335317510795	5.0162565912986	5.611690390492414	0.9973756496535535	871
-1.286711791484634	0.011210368488135617	5.016448054857704	5.60950910833269	0.9971844822370735	872
-1.276922163862885	0.015344361044268518	5.016636884382732	5.607280985717674	0.9969808577840809	873
-1.2671462298884308	0.019381365585418472	5.016822788708085	5.605008420611514	0.996764092877521	874
-1.2573846298556484	0.02332621070939302	5.017005467128182	5.602693708279848	0.996533476236037	875
-1.2476380213931897	0.02718351004494649	5.01718460948337	5.600339045180613	0.9962882682232062	876
-1.2379070792203075	0.030957671157568815	5.017359896269324	5.597946532824457	0.9960277003905594	877
-1.228192494857314	0.034652904293415096	5.017530998770284	5.59551818158646	0.9957509750575437	878
-1.2184949762897372	0.03827323093277544	5.017697579216535	5.593055914453799	0.9954572649314651	879
-1.2088152475856115	0.04182249213010917	5.017859290966302	5.59056157069685	0.9951457127705178	880
-1.1991540484656726	0.04530435662260342	5.018015778712303	5.5880369094535185	0.9948154310930386	881
-1.1895121338264085	0.04872232869351425	5.018166678712947	5.585483613218711	0.9944655019360998	882
-1.1798902732159626	0.05207975578028198	5.018311619048223	5.582903291232795	0.9940949766665721	883
-1.170289250263278	0.0553798358206368	5.0184502199000764	5.5802974827643075	0.9937028758477108	884
-1.1607098620609506	0.05862562433267644	5.018582093857089	5.577667660283792	0.9932881891643242	885
-1.151152918502339	0.061820041227261174	5.018706846243135	5.575015232526608	0.9928498754095665	886
-1.1416192415740198	0.06496587735307137	5.018824075469537	5.572341547443756	0.9923868625362698	887
-1.1321096646044937	0.06806580077635657	5.018933373410232	5.5696478950405215	0.9918980477756024	888
-1.1226250314703976	0.0711223627988064	5.019034325799279	5.566935510103536	0.9913822978260195	889
-1.1131661957618273	0.07413800371812707	5.019126512649991	5.564205574817433	0.9908384491149349	890
-1.103734019908213	0.07711505833685176	5.0192095086948445	5.561459221272783	0.9902653081358658	891
-1.094329374266749	0.08005576122565548	5.0192828838452455	5.558697533867459	0.9896616518633242	892
-1.0849531361752163	0.08296225174803486	5.019346203670124	5.555921551603871	0.9890262282478242	893
-1.0756061889714823	0.08583657885366891	5.019399029892253	5.553132270284759	0.9883577567930464	894
-1.0662894209819085	0.08868070564807908	5.019440920901102	5.5503306446105265	0.987654929217133	895
-1.0570037244811976	0.09149651374644736	5.0194714322809455	5.547517590181174	0.9869164101998346	896
-1.0477499946262792	0.09428580741956542	5.019490117352899	5.544693985405987	0.9861408382170485	897
-1.0385291283668807	0.09705031753994887	5.019496527729464	5.541860673324301	0.985326826464102	898
-1.0293420233357378	0.09979170533614279	5.019490213880111	5.539018463340571	0.9844729638688693	899
-1.0201895767213278	0.10251156596317137	5.019470725706403	5.536168132877134	0.9835778161955574	900
-1.011072684126161	0.10521143189699737	5.019437613125055	5.5333104289478605	0.9826399272398103	901
-1.001992238413691	0.10789277616068359	5.0193904266573615	5.53044606965603	0.9816578201154604	902
-0.9929491285470717	0.11055701538981548	5.019328718023349	5.527575745619591	0.9806299986330065	903
-0.9839442384228184	0.11320551274450925	5.019252040738987	5.524700121326974	0.9795549487696468	904
-0.974978445702756	0.11583958067515261	5.019159950714806	5.521819836426507	0.9784311402303243	905
-0.9660526206472587	0.11846048354876648	5.019052006854242	5.51893550695245	0.9772570280990629	906
-0.9571676249532011	0.12106944014266749	5.01892777165004	5.516047726490505	0.9760310545794819	907
-0.9483243105996138	0.12366762601185118	5.018786811777053	5.513157067285653	0.9747516508230949	908
-0.9395235187043058	0.126256175736275	5.018628698679811	5.510264081295002	0.9734172388437293	909
-0.9307660783944681	0.12883618505397548	5.018453009153236	5.507369301188245	0.9720262335160172	910
-0.9220528056942852	0.13140871288570521	5.018259325914933	5.50447324129828	0.9705770446556935	911
-0.9133845024325024	0.1339747832565271	5.018047238167524	5.501576398524353	0.9690680791789925	912
-0.9047619551727355	0.1365353871195643	5.017816342149541	5.498679253190072	0.9674977433382557	913
-0.8961859341692536	0.1390914840868854	5.0175662416734585	5.495782269858491	0.9658644450304775	914
-0.8876571923508078	0.1416440040722365	5.017296548649477	5.492885898106376	0.9641665961752213	915
-0.8791764643349982	0.14419384885013792	5.017006883593801	5.48999057325967	0.962402615158027	916
-0.8707444654754088	0.1467418935356492	5.0166968761201485	5.487096717092109	0.9605709293352037	917
-0.8623618909437945	0.14928898798885915	5.016366165413382	5.484204738488788	0.9586699775954574	918
-0.8540294148490929	0.15183595814800072	5.016014400684184	5.4813150340764745	0.9566982129737883	919
-0.8457476893953694	0.15438360729485817	5.01564124160381	5.478427988822279	0.9546541053124434	920
-0.8375173440800505	0.15693271725596952	5.015246358718013	5.475543976602331	0.9525361439639263	921
-0.8293389849341153	0.15948404954292894	5.014829433839399	5.4726633607418815	0.9503428405303294	922
-0.8212131938054171	0.16203834643493709	5.0143901604174586	5.46978649452837	0.9480727316334544	923
-0.8131405276862806	0.1645963320065725	5.013928243885719	5.466913721698714	0.9457243817096246	924
-0.8051215180862341	0.16715871310360378	5.013443401985461	5.464045376902158	0.9432963858231884	925
-0.79715667045065	0.1697261802695022	5.012935365065662	5.461181786139902	0.940787372492252	926
-0.7892464636257593	0.1722994086251822	5.01240387635878	5.458323267182654	0.9381960065202849	927
-0.781391349370435	0.17487905870436518	5.01184869223221	5.455470129967214	0.9355209918268622	928
-0.7735917519149028	0.17746577724680612	5.011269582415259	5.452622676973104	0.9327610742708398	929
-0.7658480675663014	0.18006019795152664	5.010666330201645	5.449781203580291	0.9299150444590967	930
-0.7581606643609802	0.18266294219206874	5.010038732627542	5.4469459984088315	0.9269817405338966	931
